"RefLen","Cycle","PIC","Under","At","Over"
10,6,11,0.144180467960508,0.14959836927384,0.706221162765652
10,6,12,0.608127845854954,0.24730264320229,0.144569510942757
10,6,13,0.332447443209547,0.267524175625913,0.40002838116454
10,6,14,0.921013694127188,0.0626450691192546,0.0163412367535575
10,6,15,0.432042803839024,0.268868743429307,0.299088452731669
10,6,16,0.814762263822883,0.153040249550158,0.0321974866269593
10,6,17,0.551106212715814,0.117124978783634,0.331768808500553
10,6,18,0.188486373902179,0.212761282209749,0.598752343888072
10,6,19,0.51791000755739,0.257128271865167,0.224961720577443
10,6,20,0.802738863918797,0.150572450703783,0.0466886853774196
10,6,21,0.878088058636851,0.0893635940892528,0.0325483472738962
10,6,22,0.258404443224291,0.284700167234833,0.456895389540877
10,6,23,0.535235403163549,0.262222631952489,0.202541964883963
10,6,24,0.781271964026729,0.161382743557988,0.0573452924152835
10,6,25,0.260882104916076,0.234810857746704,0.50430703733722
10,6,26,0.758733957466419,0.171906478492754,0.069359564040827
10,6,27,0.432257953427223,0.275109287110965,0.292632759461812
10,6,28,0.891404641189172,0.0905664195419331,0.0180289392688947
10,6,29,0.363490096383338,0.247325829713577,0.389184073903085
10,6,30,0.295602323545004,0.254924646339919,0.449473030115077
10,6,31,0.846944562105399,0.073093792167794,0.0799616457268065
10,7,0,0.8071768795394,0.158244049807906,0.034579070652694
10,7,1,0.483460325606035,0.279950678102454,0.236588996291512
10,7,2,0.81014364880021,0.0947855362698101,0.0950708149299802
10,7,3,0.351632040448331,0.248792738003409,0.39957522154826
10,7,4,0.828462561126067,0.136971536545225,0.0345659023287076
10,7,5,0.586475431655279,0.236025624611271,0.17749894373345
10,7,6,0.907680217410294,0.0750761968482877,0.0172435857414183
10,7,7,0.409573118364666,0.241097916576461,0.349328965058873
10,7,8,0.817472135003465,0.146656130343983,0.0358717346525523
10,7,9,0.86262735111779,0.0935977706315892,0.0437748782506207
10,7,10,0.714596898695396,0.157758479363597,0.127644621941007
10,7,11,0.19957858602043,0.154557477304441,0.645863936675129
10,7,12,0.674160615555274,0.209486315245385,0.116353069199341
10,7,13,0.425467740531469,0.252215614599228,0.322316644869303
10,7,14,0.940192343602308,0.0485379333097685,0.0112697230879238
10,7,15,0.521579633614854,0.24126065841693,0.237159707968216
10,7,16,0.851255925413498,0.12394702290156,0.0247970516849425
10,7,17,0.647010647431438,0.102201029007358,0.250788323561205
10,7,18,0.244912456501754,0.209668569802207,0.545418973696038
10,7,19,0.592765896722765,0.2239325925065,0.183301510770735
10,7,20,0.844649436911709,0.12103296141633,0.0343176016719609
10,7,21,0.907278440431911,0.0701661189777473,0.0225554405903415
10,7,22,0.337263441820564,0.286574719578038,0.376161838601398
10,7,23,0.613236607720637,0.225979964458478,0.160783427820884
10,7,24,0.826073616723524,0.130845808405193,0.0430805748712828
10,7,25,0.34337479449789,0.230000624970964,0.426624580531146
10,7,26,0.820264674302518,0.135420273265373,0.0443150524321085
10,7,27,0.513905422744689,0.245670674870308,0.240423902385003
10,7,28,0.914470232889984,0.0723192106285825,0.0132105564814332
10,7,29,0.461191725953017,0.229448614464795,0.309359659582188
10,7,30,0.374290789833355,0.243898770426205,0.381810439740441
10,7,31,0.888805021007052,0.0571923197413844,0.0540026592515636
10,8,0,0.844250230680899,0.128841050278653,0.0269087190404475
10,8,1,0.55999960236849,0.246053190977708,0.193947206653801
10,8,2,0.857862854034003,0.0753173188305872,0.06681982713541
10,8,3,0.430879425123362,0.231893304742137,0.337227270134501
10,8,4,0.865102792756451,0.109083568965774,0.0258136382777742
10,8,5,0.661136169122146,0.199947761335005,0.138916069542849
10,8,6,0.929744518917379,0.0583307498109802,0.0119247312716407
10,8,7,0.495812494644852,0.220789966481435,0.283397538873713
10,8,8,0.855143547596086,0.117771697188242,0.0270847552156716
10,8,9,0.897330487991148,0.0728490205705513,0.0298204914383008
10,8,10,0.780392530011373,0.12750775037213,0.092099719616497
10,8,11,0.269101845232323,0.155542260168712,0.575355894598965
10,8,12,0.733817249588521,0.174236287498412,0.0919464629130667
10,8,13,0.522567585710752,0.228198663498371,0.249233750790878
10,8,14,0.954852752375143,0.0374149130187672,0.00773233460608974
10,8,15,0.608841595932327,0.209325694895443,0.18183270917223
10,8,16,0.881568000317023,0.099502263963565,0.0189297357194123
10,8,17,0.731544436589782,0.0858843781138318,0.182571185296386
10,8,18,0.311475358806914,0.202234838371038,0.486289802822047
10,8,19,0.663304538496172,0.190671436087431,0.146024025416397
10,8,20,0.87885123348507,0.096205181371108,0.0249435851438217
10,8,21,0.929849343678845,0.0546466774847975,0.0155039788363572
10,8,22,0.423933111674024,0.277809319309167,0.298257569016809
10,8,23,0.685477786756868,0.189999200161994,0.124523013081137
10,8,24,0.863176301012377,0.104839943801781,0.0319837551858423
10,8,25,0.43534414015357,0.217010139042869,0.347645720803561
10,8,26,0.867885333053702,0.104404443122209,0.0277102238240888
10,8,27,0.594399052008563,0.213430305713962,0.192170642277475
10,8,28,0.932944543433065,0.0574290628088262,0.00962639375810907
10,8,29,0.560532534582488,0.203906841583011,0.235560623834502
10,8,30,0.459404446585627,0.226199766908212,0.314395786506162
10,8,31,0.91989662961393,0.0441342695331493,0.0359691008529206
10,9,0,0.875264919672654,0.103979322661273,0.0207557576660729
10,9,1,0.63351066389065,0.211210649537727,0.155278686571623
10,9,2,0.894788130621044,0.0589514038273904,0.0462604655515658
10,9,3,0.513238188757863,0.210104140548268,0.276657670693869
10,9,4,0.894849279212291,0.0860549192091135,0.0190958015785955
10,9,5,0.728255916630337,0.165510651326249,0.106233432043414
10,9,6,0.946748017173767,0.045053950211558,0.00819803261467522
10,9,7,0.581422972010585,0.195863678725236,0.222713349264179
10,9,8,0.886064844478807,0.0936789605367524,0.0202561949844406
10,9,9,0.923781740709735,0.0561138000490801,0.0201044592411848
10,9,10,0.834098858249025,0.100863237062251,0.0650379046887237
10,9,11,0.351619170522928,0.151691038704716,0.496689790772356
10,9,12,0.785918763107765,0.142589242543294,0.0714919943489411
10,9,13,0.616538284100269,0.198333453642858,0.185128262256873
10,9,14,0.965986106362329,0.0287291634992445,0.00528473013842608
10,9,15,0.688843300390688,0.176031750180974,0.135124949428338
10,9,16,0.906353364878431,0.079300493338581,0.0143461417829881
10,9,17,0.801316120438211,0.0699208929131131,0.128762986648676
10,9,18,0.386556054313644,0.190350742932717,0.42309320275364
10,9,19,0.727031075684135,0.159024563977835,0.11394436033803
10,9,20,0.906246873802558,0.0757854006304548,0.0179677255669871
10,9,21,0.947110988814341,0.042297661486408,0.010591349699251
10,9,22,0.513033697753845,0.259284303653963,0.227681998592191
10,9,23,0.749429465977651,0.156244836876973,0.0943256971453759
10,9,24,0.893286347528615,0.0831963314536056,0.0235173210177792
10,9,25,0.530724082147787,0.196880559661463,0.27239535819075
10,9,26,0.903729499231525,0.0792176665867291,0.0170528341817456
10,9,27,0.669736853480271,0.180630063940282,0.149633082579447
10,9,28,0.94761173731698,0.0454044195068416,0.00698384317617789
10,9,29,0.653907718222789,0.173929991727847,0.172162290049364
10,9,30,0.546101526130703,0.203173394765345,0.250725079103952
10,9,31,0.942564340338289,0.033717364676752,0.0237182949849587
10,10,0,0.90080371369888,0.0833032648417701,0.0158930214593501
10,10,1,0.701042961058191,0.177348334717341,0.121608704224467
10,10,2,0.92271796363058,0.045618380275217,0.031663656094203
10,10,3,0.594301401517218,0.185057033608578,0.220641564874204
10,10,4,0.918607155163896,0.0673736097218185,0.0140192351142856
10,10,5,0.786125735596571,0.134261111173122,0.0796131532303068
10,10,6,0.959745935969043,0.0346433028604319,0.00561076117052468
10,10,7,0.661577537512658,0.168594081848781,0.169828380638561
10,10,8,0.911027024863897,0.0739405138376202,0.0150324612984828
10,10,9,0.943661715995726,0.0428889738672361,0.013449310137038
10,10,10,0.876413420879683,0.0784361539706787,0.0451504251496386
10,10,11,0.443408530218438,0.14277332517384,0.413818144607722
10,10,12,0.830100026575875,0.115079494257545,0.05482047916658
10,10,13,0.70125369426902,0.166179092578938,0.132567213152042
10,10,14,0.974403091020473,0.0219955344533846,0.00360137452614273
10,10,15,0.758272947264393,0.144028511455608,0.0976985412799993
10,10,16,0.92636240845718,0.0628290443186906,0.0108085472241291
10,10,17,0.855932919703013,0.0555101548104952,0.0885569254864919
10,10,18,0.467118320637343,0.174453150325668,0.358428529036989
10,10,19,0.782465050316437,0.130231114678008,0.0873038350055551
10,11,0,0.921562159337534,0.0663408270775877,0.012097013584878
10,11,1,0.760616058832631,0.146005283394766,0.0933786577726028
10,11,2,0.94350627050249,0.0350035929542747,0.0214901365432353
10,11,3,0.669990425606598,0.158690391933076,0.171319182460326
10,11,4,0.937338205162794,0.0524312842538929,0.0102305105833135
10,11,5,0.834270297724419,0.107073328113628,0.0586563741619532
10,11,6,0.969625017662432,0.0265479725156989,0.00382700982186915
10,11,7,0.732702684584871,0.141250245373174,0.126047070041956
10,11,8,0.930912127230869,0.0580008741479279,0.0110869986212029
10,11,9,0.95846059267863,0.032593619702303,0.00894578761906718
10,11,10,0.908864359629482,0.0602002423567627,0.030935398013755
10,11,11,0.538526911520705,0.12942139956393,0.332051688915366
10,11,12,0.866643583392479,0.0918050253535575,0.0415513912539632
10,11,13,0.77304495776034,0.134949496564166,0.092005545675494
10,11,14,0.980747744450183,0.0168033916247557,0.0024488639250609
10,11,15,0.815788532297781,0.11517357521977,0.0690378924824493
10,11,16,0.942350836608924,0.0495442597548793,0.00810490363619691
10,11,17,0.89700766135908,0.0432372917772594,0.0597550468636609
10,11,18,0.549095403885746,0.155528342326198,0.295376253788057
10,11,19,0.829134217273577,0.105005783078158,0.0658599996482648
10,11,20,0.944752274764788,0.0461072098781266,0.00914051535708506
10,11,21,0.970101635926485,0.0250185039104806,0.00487986016303394
10,11,22,0.676961120223706,0.203495958103164,0.11954292167313
10,11,23,0.8486274692505,0.10009791757496,0.0512746131745399
10,11,24,0.936283095447528,0.0512735136063791,0.0124433909460933
10,11,25,0.705480161179031,0.144941343662824,0.149578495158145
10,11,26,0.949548854617066,0.0441931350447116,0.00625801033822286
10,11,27,0.79437113687191,0.120871806756229,0.0847570563718611
10,11,28,0.968250873250702,0.0281085981015944,0.00364052864770366
10,11,29,0.802863133149294,0.114170422770105,0.0829664440806011
10,11,30,0.704695030442563,0.149688222875731,0.145616746681706
10,11,31,0.970583603915544,0.01930131833711,0.0101150777473457
10,12,0,0.938258764298312,0.0525779042201974,0.00916333148149048
10,12,1,0.81133314788425,0.118174262459515,0.0704925896562344
10,12,2,0.958811567875222,0.0266930406442565,0.0144953914805215
10,12,3,0.737312520605774,0.132836321152885,0.129851158241341
10,12,4,0.951958138735442,0.0406112364085634,0.00743062485599501
10,12,5,0.873164798777202,0.0842145313364786,0.0426206698863193
10,12,6,0.977103951013464,0.0202923738412549,0.00260367514528053
10,12,7,0.792944782606307,0.115638973504296,0.0914162438893964
10,12,8,0.946587550699557,0.0452752947409408,0.0081371545595019
10,12,9,0.969408925653549,0.0246657519420742,0.00592532240437713
10,12,10,0.933261968307767,0.0457503720328867,0.0209876596593459
10,12,11,0.630221472077261,0.113044002841351,0.256734525081388
10,12,12,0.896256652801719,0.0725465449027968,0.0311968022954841
10,12,13,0.830890790513059,0.106850303040834,0.0622589064461075
10,12,14,0.985521626887044,0.0128159131503811,0.00166245996257457
10,12,15,0.861681422857114,0.0904220449248593,0.0478965322180269
10,12,16,0.955023165062306,0.0389220604107955,0.00605477452689827
10,12,17,0.927026980355329,0.0332111816372889,0.0397618380073819
10,12,18,0.628164890068375,0.13494140027075,0.236893709660875
10,12,19,0.867366065141828,0.0835851982525434,0.0490487366056286
10,12,20,0.957816570305433,0.0357099445080792,0.00647348518648822
10,12,21,0.977544267137353,0.0191577649396237,0.00329796792302372
10,12,22,0.744478340001669,0.172593720577342,0.0829279394209891
10,12,23,0.884499094108888,0.0784732922182161,0.0370276136728959
10,12,24,0.951080877112935,0.0399382981785866,0.00898082470847817
10,12,25,0.775693659722151,0.118599931392701,0.105706408885148
10,12,26,0.963569563965514,0.0326774023583711,0.00375303367611493
10,12,27,0.841733723515685,0.096202009787624,0.0620642666966915
10,12,28,0.975341278762472,0.0220393960768853,0.00261932516064303
10,12,29,0.8556379390712,0.0889670451335609,0.0553950157952389
10,12,30,0.769744985104477,0.123546310374448,0.106708704521075
10,12,31,0.978919877255109,0.0145146601899216,0.00656546255496918
10,13,0,0.951576048852467,0.0415095988680887,0.00691435227944443
10,13,1,0.853234218216718,0.094300184864257,0.052465596919025
10,13,2,0.970002013229969,0.0202644288100456,0.00973355795998554
10,13,3,0.794699283756099,0.108905859414348,0.0963948568295528
10,13,4,0.963281455053463,0.0313412088862195,0.00537733606031778
10,13,5,0.903860299487566,0.0655101245698385,0.0306295759425958
10,13,6,0.982750971114188,0.0154810390129002,0.00176798987291136
10,13,7,0.842047147390359,0.0928961135026236,0.0650567391070175
10,13,8,0.958844168176535,0.035206526208197,0.00594930561526782
10,13,9,0.977478314757819,0.0186090194539785,0.00391266578820282
10,13,10,0.951348564072951,0.034516171995382,0.0141352639316675
10,13,11,0.712747338512345,0.095421356520408,0.191831304967247
10,13,12,0.919861034705221,0.0568938044727641,0.0232451608220147
10,13,13,0.875728497294145,0.082959588894916,0.0413119138109391
10,13,14,0.989110042359333,0.00976274111496552,0.0011272165257019
10,13,15,0.897257895785571,0.0699837524949011,0.0327583517195274
10,13,16,0.965003347736533,0.0304868061485576,0.00450984611490973
10,13,17,0.948547440333544,0.0252569341964387,0.026195625470017
10,13,18,0.700621263485287,0.114147048527706,0.185231687987007
10,13,19,0.898000255120019,0.0658479077850115,0.0361518370949697
10,13,20,0.967864232039826,0.0275662190617777,0.00456954889839652
10,13,21,0.983133953523403,0.0146414945724599,0.00222455190413698
10,13,22,0.800602633644165,0.143143226319553,0.0562541400362821
10,13,23,0.912626962389452,0.0609023848615863,0.0264706527489615
10,13,24,0.962547926720275,0.0309942175371499,0.00645785574257549
10,13,25,0.832382646403368,0.0947117654528253,0.072905588143807
10,13,26,0.973697578756189,0.0240611010522119,0.00224132019159958
10,13,27,0.879662353497526,0.0755150099263233,0.0448226365761508
10,13,28,0.980866314514647,0.0172522086145759,0.00188147687077671
10,13,29,0.895586337622846,0.0680884791188291,0.0363251832583251
10,13,30,0.823533268229471,0.099875863748806,0.0765908680217227
10,13,31,0.984861346178917,0.0108878096844741,0.00425084413660868
11,8,30,0.290995071429691,0.172936554082663,0.536068374487647
11,9,1,0.537312411266436,0.198656846142681,0.264030742590883
11,9,3,0.350697116519758,0.168086269949173,0.481216613531069
11,9,5,0.663874432878055,0.157830245049147,0.178295322072798
11,9,6,0.947212241562641,0.0403569571698836,0.0124308012674752
11,9,7,0.42288155472792,0.167581251185836,0.409537194086244
11,9,8,0.877554155024798,0.0913535939190056,0.0310922510561963
11,9,9,0.9076449398215,0.054356161015545,0.0379988991629546
11,9,10,0.75553611428766,0.104347096576368,0.140116789135971
11,9,11,0.160827637639246,0.0883570371572117,0.750815325203543
11,9,12,0.76686860286112,0.130117666322192,0.103013730816688
11,9,13,0.449859434251766,0.180175090261207,0.369965475487028
11,9,14,0.967684701124348,0.0246394521344385,0.00767584674121327
11,9,15,0.569835891605796,0.170824589463677,0.259339518930527
11,9,16,0.910523156994378,0.07099849441075,0.0184783485948719
11,9,17,0.664505725347913,0.060654667623196,0.274839607028891
11,9,18,0.217798426810994,0.129599186252952,0.652602386936054
11,9,19,0.657083048549339,0.151700419751483,0.191216531699178
11,9,20,0.900101001794387,0.0725966506234866,0.0273023475821263
11,9,21,0.946485386783307,0.0374482385302765,0.0160663746864163
11,9,22,0.357329019419545,0.227674361645866,0.414996618934589
11,9,23,0.691426634368114,0.151750143151749,0.156823222480138
11,9,24,0.882151386106771,0.0809199649358287,0.0369286489574005
11,9,25,0.339669797199042,0.160044441171983,0.500285761628975
